0.7954545454545454,0.0625,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.0,0.0,0.00808080808080808,0.20253164556962025,0.0,0.0,0.0,0.0,0.0,0.0
0.5454545454545454,0.0625,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.0,0.0,0.00808080808080808,0.20253164556962025,0.0,0.0,0.0,0.0,0.0,0.0
0.5227272727272727,0.25,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.0,0.0,0.00808080808080808,0.20253164556962025,0.0,0.0,0.0,0.0,0.0,0.0
0.5454545454545454,0.0625,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.0,0.0,0.00808080808080808,0.20253164556962025,0.0,0.0,0.0,0.0,0.0,0.0
0.6818181818181818,1.0,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.004901960784313725,0.0,0.00808080808080808,0.20253164556962025,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0625,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.0,0.0,0.00808080808080808,0.20253164556962025,0.0,0.0,0.0,0.0,0.0,0.0
0.5909090909090909,0.0625,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.004901960784313725,0.0,0.00808080808080808,0.20253164556962025,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.8125,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.0,0.0,0.00808080808080808,0.20253164556962025,0.0,0.0,0.0,0.0,0.0,0.0
0.5681818181818182,0.0625,0.0,0.0,0.001375515818431912,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.0,0.0,0.00808080808080808,0.20253164556962025,0.0,0.0,0.0,0.0,0.0,0.0
0.5454545454545454,0.0625,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.0,0.0,0.00808080808080808,0.20253164556962025,0.0,0.0,0.0,0.0,0.0,0.0
0.5909090909090909,0.25,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.0,0.0,0.00808080808080808,0.20253164556962025,0.0,0.0,0.0,0.0,0.0,0.0
0.6136363636363636,0.0625,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.0,0.0,0.00808080808080808,0.20253164556962025,0.0,0.0,0.0,0.0,0.0,0.0
0.5454545454545454,0.0625,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.0,0.0,0.00808080808080808,0.20253164556962025,0.0,0.0,0.0,0.0,0.0,0.0
0.5909090909090909,0.0625,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.0,0.0,0.00808080808080808,0.20253164556962025,0.0,0.0,0.0,0.0,0.0,0.0
0.5454545454545454,1.0,0.25,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.004901960784313725,0.007352941176470588,0.008585858585858586,0.21518987341772153,0.0,0.0,0.0,0.0,0.0,0.0
0.5454545454545454,0.0625,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.007211538461538462,0.01456766917293233,0.21176470588235294,0.0,0.0,0.0,0.00808080808080808,0.20253164556962025,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.125,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.0,0.0,0.00808080808080808,0.20253164556962025,0.0,0.0,0.0,0.0,0.0,0.0
0.5909090909090909,0.0625,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.002403846153846154,0.01550751879699248,0.23529411764705882,0.0,0.0,0.0,0.00808080808080808,0.20253164556962025,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.125,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.0,0.0,0.00808080808080808,0.20253164556962025,0.0,0.0,0.0,0.0,0.0,0.0
0.5454545454545454,0.625,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.0,0.0,0.00808080808080808,0.20253164556962025,0.0,0.0,0.0,0.0,0.0,0.0
0.5909090909090909,0.125,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.0,0.0,0.00808080808080808,0.20253164556962025,0.0,0.0,0.0,0.0,0.0,0.0
0.7727272727272727,0.1875,0.125,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.00980392156862745,0.014705882352941176,0.00808080808080808,0.20253164556962025,0.0,0.0,0.0,0.0,0.0,0.0
0.6590909090909091,1.0,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.0,0.0,0.00808080808080808,0.20253164556962025,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.6875,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.00980392156862745,0.007352941176470588,0.009595959595959595,0.24050632911392406,0.0,0.0,0.0,0.0,0.0,0.0
0.5227272727272727,0.4375,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.0,0.0,0.00808080808080808,0.20253164556962025,0.0,0.0,0.0,0.0,0.0,0.0
0.6590909090909091,0.0625,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.002403846153846154,0.01550751879699248,0.23529411764705882,0.0,0.0,0.0,0.00808080808080808,0.20253164556962025,0.0,0.0,0.0,0.0,0.0,0.0
0.5454545454545454,0.9375,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.002403846153846154,0.01268796992481203,0.16470588235294117,0.0,0.004901960784313725,0.0,0.00808080808080808,0.20253164556962025,0.0,0.0,0.0,0.0,0.0,0.0
0.6818181818181818,1.0,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.0,0.0,0.00808080808080808,0.20253164556962025,0.0,0.0,0.0,0.0,0.0,0.0
0.5227272727272727,0.0625,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.004901960784313725,0.0,0.00808080808080808,0.20253164556962025,0.0,0.0,0.0,0.0,0.0,0.0
0.5909090909090909,0.375,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.0,0.0,0.00808080808080808,0.20253164556962025,0.0,0.0,0.0,0.0,0.0,0.0
0.5681818181818182,0.0625,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.0,0.0,0.00808080808080808,0.20253164556962025,0.0,0.0,0.0,0.0,0.0,0.0
0.6590909090909091,0.0625,0.0625,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.004901960784313725,0.0,0.00808080808080808,0.20253164556962025,0.0,0.0,0.0,0.0,0.0,0.0
0.5227272727272727,1.0,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.0,0.0,0.00808080808080808,0.20253164556962025,0.0,0.0,0.0,0.03225806451612903,0.0,0.0
0.8181818181818182,0.1875,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.00980392156862745,0.007352941176470588,0.008585858585858586,0.21518987341772153,0.0,0.0,0.0,0.0,0.0,0.0
0.6818181818181818,1.0,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.0,0.0,0.00808080808080808,0.20253164556962025,0.0,0.0,0.0,0.0,0.0,0.0
0.5681818181818182,0.125,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.002403846153846154,0.01550751879699248,0.23529411764705882,0.0,0.0,0.0,0.00808080808080808,0.20253164556962025,0.0,0.0,0.0,0.0,0.0,0.0
0.5454545454545454,0.0625,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.0,0.0,0.00808080808080808,0.20253164556962025,0.0,0.0,0.0,0.0,0.0,0.0
0.5454545454545454,0.4375,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.0,0.0,0.00808080808080808,0.20253164556962025,0.0,0.0,0.0,0.0,0.0,0.0
0.5227272727272727,0.125,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.0,0.0,0.00808080808080808,0.20253164556962025,0.0,0.0,0.0,0.0,0.0,0.0
0.6363636363636364,0.0625,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.0,0.0,0.00808080808080808,0.20253164556962025,0.0,0.0,0.0,0.0,0.0,0.0
0.6590909090909091,0.4375,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.0,0.0,0.00808080808080808,0.20253164556962025,0.0,0.0,0.0,0.0,0.0,0.0
0.5681818181818182,0.0625,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.0,0.0,0.00808080808080808,0.20253164556962025,0.0,0.0,0.0,0.0,0.0,0.0
0.5909090909090909,0.125,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.0,0.0,0.00808080808080808,0.20253164556962025,0.0,0.0,0.0,0.0,0.0,0.0
0.5909090909090909,1.0,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.00980392156862745,0.0,0.00808080808080808,0.20253164556962025,0.0,0.0,0.0,0.0,0.0,0.0
0.5454545454545454,0.25,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.004901960784313725,0.0,0.00808080808080808,0.20253164556962025,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.875,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.0,0.0,0.00808080808080808,0.20253164556962025,0.0,0.0,0.0,0.0,0.0,0.0
0.5681818181818182,0.1875,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.0,0.0,0.00808080808080808,0.20253164556962025,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0625,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.0,0.0,0.00808080808080808,0.20253164556962025,0.0,0.0,0.0,0.0,0.0,0.0
0.6590909090909091,0.9375,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.0,0.0,0.00808080808080808,0.20253164556962025,0.0,0.0,0.0,0.0,0.0,0.0
0.5681818181818182,0.3125,0.0625,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.0,0.0,0.00808080808080808,0.20253164556962025,0.0,0.0,0.0,0.0,0.0,0.0
0.6136363636363636,0.0625,0.0,0.0,0.001375515818431912,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.0,0.0,0.00808080808080808,0.20253164556962025,0.0,0.0,0.0,0.0,0.0,0.0
0.5681818181818182,0.0625,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.0,0.0,0.00808080808080808,0.20253164556962025,0.0,0.0,0.0,0.0,0.0,0.0
0.5454545454545454,0.0625,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.0,0.0,0.00808080808080808,0.20253164556962025,0.0,0.0,0.0,0.0,0.0,0.0
0.6590909090909091,0.0625,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.0,0.0,0.00808080808080808,0.20253164556962025,0.0,0.0,0.0,0.0,0.0,0.0
0.5454545454545454,0.25,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.004901960784313725,0.0,0.00808080808080808,0.20253164556962025,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
0.5,0.125,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.0,0.0,0.00808080808080808,0.20253164556962025,0.0,0.0,0.0,0.0,0.0,0.0
0.5681818181818182,0.1875,0.1875,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.0,0.0,0.00808080808080808,0.20253164556962025,0.0,0.0,0.0,0.0,0.0,0.0
0.5227272727272727,0.125,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.0,0.0,0.00808080808080808,0.20253164556962025,0.0,0.0,0.0,0.0,0.0,0.0
0.5681818181818182,0.125,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.0,0.0,0.00808080808080808,0.20253164556962025,0.0,0.0,0.0,0.0,0.0,0.0
0.6363636363636364,0.625,0.1875,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.00980392156862745,0.0,0.00808080808080808,0.20253164556962025,0.0,0.0,0.0,0.0,0.0,0.0
0.6818181818181818,1.0,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.0,0.0,0.00808080808080808,0.20253164556962025,0.0,0.0,0.0,0.0,0.0,0.0
0.5909090909090909,0.0625,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.0,0.0,0.00808080808080808,0.20253164556962025,0.0,0.0,0.0,0.0,0.0,0.0
0.7045454545454546,0.0625,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.0,0.0,0.00808080808080808,0.20253164556962025,0.0,0.0,0.0,0.0,0.0,0.0
0.6818181818181818,1.0,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.0,0.0,0.00808080808080808,0.20253164556962025,0.0,0.0,0.0,0.0,0.0,0.0
0.5454545454545454,1.0,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.0,0.0,0.00808080808080808,0.20253164556962025,0.0,0.0,0.0,0.0,0.0,0.0
0.5454545454545454,0.0625,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.0,0.0,0.00808080808080808,0.20253164556962025,0.0,0.0,0.0,0.0,0.0,0.0
0.5454545454545454,0.125,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.00980392156862745,0.0,0.00808080808080808,0.20253164556962025,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0625,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.004901960784313725,0.0,0.00808080808080808,0.20253164556962025,0.0,0.0,0.0,0.0,0.0,0.0
0.6818181818181818,0.0625,0.0,0.0021231422505307855,0.002751031636863824,0.001823819077147547,0.0,0.0,0.007211538461538462,0.013157894736842105,0.2,0.0,0.0,0.0,0.00808080808080808,0.20253164556962025,0.0,0.0,0.0,0.0,0.0,0.0
0.5909090909090909,0.5,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.0,0.0,0.00808080808080808,0.20253164556962025,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
0.5,0.8125,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.0,0.0,0.00808080808080808,0.20253164556962025,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
0.5909090909090909,0.3125,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.004807692307692308,0.01550751879699248,0.2235294117647059,0.0,0.0,0.0,0.00808080808080808,0.20253164556962025,0.0,0.0,0.0,0.0,0.0,0.0
0.5681818181818182,0.1875,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.004807692307692308,0.01550751879699248,0.2235294117647059,0.0,0.0,0.0,0.00808080808080808,0.20253164556962025,0.0,0.0,0.0,0.0,0.0,0.0
0.6818181818181818,0.25,0.0,0.006369426751592357,0.0041265474552957355,0.006748130585445924,0.0,0.0,0.009615384615384616,0.008928571428571428,0.17647058823529413,0.0,0.0,0.0,0.00808080808080808,0.20253164556962025,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.3125,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.0,0.0,0.00808080808080808,0.20253164556962025,0.0,0.0,0.0,0.0,0.0,0.0
0.5909090909090909,0.0625,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.0,0.0,0.00808080808080808,0.20253164556962025,0.0,0.0,0.0,0.0,0.0,0.0
0.6818181818181818,1.0,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.0,0.0,0.00808080808080808,0.20253164556962025,0.0,0.0,0.0,0.0,0.0,0.0
0.5454545454545454,0.0625,0.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.004807692307692308,0.012218045112781954,0.18235294117647058,0.0,0.0,0.0,0.00808080808080808,0.20253164556962025,0.0,0.0,0.0,0.0,0.0,0.0
0.5227272727272727,0.125,0.0,0.006369426751592357,0.009628610729023384,0.005289075323727886,0.0,0.07407407407407407,0.007211538461538462,0.013157894736842105,0.2,0.0,0.0,0.0,0.00808080808080808,0.20253164556962025,0.0,0.0,0.0,0.0,0.0,0.0
0.5227272727272727,0.9375,0.9375,0.0,0.0,0.0010942914462885281,0.0,0.0,0.6706730769230769,0.6278195488721805,0.2668235294117647,0.4642857142857143,0.4264705882352941,0.47058823529411764,0.40606060606060607,0.35835443037974685,0.2608695652173913,0.29411764705882354,0.25,0.6129032258064516,0.0,0.0
0.5681818181818182,0.9375,0.9375,0.0,0.0,0.0010942914462885281,0.0,0.0,0.7716346153846154,0.6212406015037594,0.2590588235294118,0.32142857142857145,0.5196078431372549,0.625,0.3388888888888889,0.30012658227848105,0.08695652173913043,0.17647058823529413,0.25,0.3548387096774194,0.0,0.0
0.5,1.0,1.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.6538461538461539,0.6381578947368421,0.2691764705882353,0.2857142857142857,0.3088235294117647,0.3897058823529412,0.23787878787878788,0.3111392405063291,0.13043478260869565,0.058823529411764705,0.125,0.3548387096774194,0.0,0.0
0.5,1.0,0.1875,0.0,0.0,0.0010942914462885281,0.0,0.0,0.28846153846153844,0.3566729323308271,0.2831764705882353,0.2857142857142857,0.49019607843137253,0.5955882352941176,0.42525252525252527,0.33164556962025316,0.21739130434782608,0.058823529411764705,0.125,0.45161290322580644,0.3333333333333333,0.0
0.5454545454545454,1.0,1.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.6826923076923077,0.5338345864661654,0.2575294117647059,0.2857142857142857,0.4068627450980392,0.4264705882352941,0.24848484848484848,0.30645569620253166,0.17391304347826086,0.058823529411764705,0.0,0.3870967741935484,0.0,0.0
0.5681818181818182,0.9375,0.9375,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.8529411764705882,0.7058823529411765,0.704040404040404,0.3841772151898734,0.5652173913043478,0.058823529411764705,0.125,0.41935483870967744,0.0,0.0
0.6590909090909091,0.875,0.875,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.7990196078431373,0.7426470588235294,0.7823232323232323,0.3946835443037975,0.391304347826087,0.23529411764705882,0.0,0.2903225806451613,0.3333333333333333,0.0
0.6363636363636364,1.0,0.8125,0.0,0.0,0.0010942914462885281,0.0,0.0,0.5528846153846154,0.5427631578947368,0.26929411764705885,0.42857142857142855,0.3480392156862745,0.4264705882352941,0.21818181818181817,0.29329113924050637,0.0,0.17647058823529413,0.375,0.3870967741935484,0.0,0.0
0.6590909090909091,1.0,1.0,0.7197452229299363,0.7606602475928473,0.7275214298741565,0.6181818181818182,0.4074074074074074,0.2283653846153846,0.2899436090225564,0.2843529411764706,0.10714285714285714,0.0,0.0,0.00808080808080808,0.20253164556962025,0.0,0.8235294117647058,0.375,0.0967741935483871,0.0,0.25
0.6590909090909091,1.0,1.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.6899038461538461,0.5493421052631579,0.2584705882352941,0.21428571428571427,0.37745098039215685,0.4338235294117647,0.23434343434343435,0.29860759493670885,0.08695652173913043,0.17647058823529413,0.125,0.25806451612903225,0.0,0.0
0.6363636363636364,0.875,0.875,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.5147058823529411,0.5073529411764706,0.5555555555555556,0.40139240506329116,0.34782608695652173,0.058823529411764705,0.0,0.25806451612903225,0.3333333333333333,0.0
0.6363636363636364,0.9375,0.9375,0.0,0.001375515818431912,0.0010942914462885281,0.0,0.037037037037037035,0.004807692307692308,0.017857142857142856,0.2529411764705882,0.0,0.5980392156862745,0.6102941176470589,0.5323232323232323,0.36088607594936706,0.34782608695652173,0.0,0.0,0.25806451612903225,0.0,0.0
0.5,0.8125,0.8125,0.0,0.0,0.0010942914462885281,0.0,0.0,0.6442307692307693,0.5032894736842105,0.25741176470588234,0.32142857142857145,0.23529411764705882,0.2647058823529412,0.1606060606060606,0.30873417721518986,0.043478260869565216,0.11764705882352941,0.0,0.3225806451612903,0.0,0.0
0.5681818181818182,1.0,0.9375,0.0,0.0,0.0010942914462885281,0.0,0.0,0.004807692307692308,0.018796992481203006,0.2647058823529412,0.0,0.7794117647058824,0.75,0.7116161616161616,0.37544303797468354,0.2608695652173913,0.058823529411764705,0.0,0.22580645161290322,0.0,0.0
0.5227272727272727,0.9375,0.8125,0.0,0.001375515818431912,0.0010942914462885281,0.0,0.037037037037037035,0.040865384615384616,0.042293233082706765,0.2525882352941176,0.0,0.5147058823529411,0.5514705882352942,0.6055555555555555,0.4021518987341772,0.30434782608695654,0.11764705882352941,0.0,0.25806451612903225,0.0,0.0
0.6136363636363636,1.0,1.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.5245098039215687,0.4485294117647059,0.5641414141414142,0.43101265822784807,0.391304347826087,0.0,0.0,0.2903225806451613,0.0,0.0
0.6363636363636364,1.0,1.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.002403846153846154,0.021616541353383457,0.38823529411764707,0.0,0.7254901960784313,0.6470588235294118,0.7373737373737373,0.410253164556962,0.13043478260869565,0.0,0.0,0.0967741935483871,0.0,0.0
0.5,0.625,0.625,0.0,0.0,0.0010942914462885281,0.0,0.0,0.5817307692307693,0.47650375939849626,0.25952941176470584,0.25,0.18627450980392157,0.19117647058823528,0.14393939393939395,0.33354430379746836,0.08695652173913043,0.058823529411764705,0.125,0.2903225806451613,0.0,0.0
0.5227272727272727,1.0,1.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.6634615384615384,0.5418233082706767,0.2596470588235294,0.32142857142857145,0.1568627450980392,0.16911764705882354,0.07121212121212121,0.2712658227848101,0.0,0.058823529411764705,0.125,0.2903225806451613,0.0,0.0
0.6136363636363636,1.0,1.0,0.0,0.0,0.0010942914462885281,0.0,0.0,0.5769230769230769,0.45535714285714285,0.25776470588235295,0.2857142857142857,0.43137254901960786,0.4338235294117647,0.18484848484848485,0.27759493670886076,0.0,0.11764705882352941,0.125,0.25806451612903225,0.0,0.0
0.6136363636363636,0.875,0.8125,0.0,0.0,0.0010942914462885281,0.0,0.0,0.0,0.01456766917293233,0.21176470588235294,0.0,0.5392156862745098,0.5441176470588235,0.42424242424242425,0.34354430379746836,0.34782608695652173,0.058823529411764705,0.125,0.25806451612903225,0.0,0.0
